label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,8.301493333333333,19.0507175,100.0,14.942533333333335,100.0,100,100.0
8-302,10.613623333333333,17.938556666666667,100.0,16.8037,100.0,100,100.0
8-302,10.613623333333333,15.682044999999999,100.0,16.8037,100.0,100,100.0
8-302,22.0187425,15.682044999999999,100.0,16.8037,100.0,100,100.0
8-302,22.0187425,15.682044999999999,100.0,16.8037,50.1187,100,100.0
8-302,22.0187425,15.682044999999999,100.0,16.8037,39.15125,100,100.0
8-302,22.638773999999998,15.682044999999999,100.0,16.8037,39.15125,100,100.0
8-302,22.638773999999998,16.102196,100.0,16.8037,39.15125,100,100.0
8-302,22.638773999999998,16.102196,100.0,21.743399999999998,39.15125,100,100.0
8-302,22.638773999999998,16.102196,35.4813,21.743399999999998,39.15125,100,100.0
8-302,22.638773999999998,16.102196,35.4813,21.743399999999998,35.49543333333333,100,100.0
8-302,19.917239999999996,16.102196,35.4813,21.743399999999998,35.49543333333333,100,100.0
8-302,19.917239999999996,13.751039999999998,35.4813,21.743399999999998,35.49543333333333,100,100.0
8-302,22.163021666666666,13.452367500000001,35.4813,27.005000000000003,35.49543333333333,100,100.0
8-302,22.163021666666666,11.078872,35.4813,27.005000000000003,35.49543333333333,100,100.0
8-302,22.163021666666666,11.078872,35.4813,36.74803333333333,35.49543333333333,100,100.0
8-302,22.163021666666666,11.078872,35.4813,36.74803333333333,31.609725,100,100.0
8-302,20.008227142857145,7.568865000000001,35.4813,36.74803333333333,31.609725,100,100.0
8-302,19.898242857142858,7.568865000000001,35.4813,43.92845,31.609725,100,100.0
8-302,19.898242857142858,7.568865000000001,35.4813,43.92845,30.92454,100,100.0
8-302,19.898242857142858,7.179774,35.4813,43.92845,30.92454,100,100.0
8-302,19.898242857142858,7.179774,35.4813,58.994,30.92454,100,100.0
8-302,18.645465714285713,6.746590000000001,35.4813,58.994,30.92454,100,100.0
8-302,18.645465714285713,6.746590000000001,35.4813,58.994,31.04091666666667,100,100.0
8-302,18.645465714285713,6.3996460000000015,35.4813,58.994,31.04091666666667,100,100.0
8-302,11.415367142857141,6.3996460000000015,35.4813,58.994,27.225360000000002,100,100.0
8-302,9.131445,3.9677679999999995,35.4813,72.6796,26.98575,100,100.0
8-302,9.131445,3.9677679999999995,35.4813,72.6796,25.57912,100,100.0
8-302,9.131445,3.9677679999999995,37.646,72.6796,25.57912,100,100.0
8-302,9.131445,3.9677679999999995,37.646,52.649499999999996,25.57912,100,100.0
8-302,11.81105,4.460895,39.8107,52.649499999999996,24.927950000000003,100,100.0
8-302,11.81105,4.57109,39.8107,52.649499999999996,24.927950000000003,100,100.0
8-302,11.81105,4.57109,39.8107,52.649499999999996,23.112140000000004,100,100.0
8-302,11.81105,4.57109,44.96469999999999,52.649499999999996,23.112140000000004,100,100.0
8-302,11.81105,4.105621666666666,44.96469999999999,52.649499999999996,23.112140000000004,100,100.0
8-302,10.7583375,4.3563575,44.96469999999999,12.5893,22.474766666666667,100,100.0
8-302,11.984630000000001,3.4996125,44.96469999999999,12.5893,17.900750000000002,100,100.0
8-302,11.984630000000001,3.4996125,43.2467,12.5893,17.900750000000002,100,100.0
8-302,11.2166,3.4996125,43.2467,12.5893,17.900750000000002,100,100.0
8-302,13.080996666666666,3.4996125,43.2467,11.90475,17.900750000000002,100,100.0
8-302,11.580612499999999,3.4996125,43.2467,11.90475,17.900750000000002,100,100.0
8-302,11.580612499999999,2.79168,44.96469999999999,13.53455,15.8489,100,100.0
8-302,10.853145999999999,2.79168,44.96469999999999,13.53455,15.8489,100,100.0
8-302,10.853145999999999,2.9807925,44.96469999999999,13.53455,15.8489,100,100.0
8-302,7.9643619999999995,2.3037666666666667,39.8107,13.53455,100.0,100,100.0
8-302,7.9643619999999995,2.56651,39.8107,11.99387,100.0,100,100.0
8-302,9.962401666666667,2.56651,39.8107,11.99387,100.0,100,100.0
8-302,9.962401666666667,2.56651,39.8107,11.99387,35.4813,100,100.0
8-302,9.962401666666667,3.8141966666666662,39.8107,11.99387,35.4813,100,100.0
8-302,9.962401666666667,3.8141966666666662,39.8107,12.526752499999999,35.4813,100,100.0
8-302,9.812417142857143,3.8141966666666662,39.8107,12.526752499999999,35.4813,100,100.0
8-302,9.812417142857143,3.8141966666666662,39.8107,12.526752499999999,33.55205,100,100.0
8-302,9.812417142857143,3.8559149999999995,39.8107,12.526752499999999,33.55205,100,100.0
8-302,9.812417142857143,3.8559149999999995,39.8107,12.526752499999999,33.55205,100,100.0
8-302,9.689014285714284,3.8559149999999995,39.8107,12.526752499999999,33.55205,100,100.0
8-302,9.689014285714284,3.9781,39.8107,12.526752499999999,33.55205,100,100.0
8-302,10.366226,4.5764025,39.8107,12.526752499999999,33.55205,100,100.0
8-302,10.971962499999998,4.919160000000001,39.8107,11.41937,28.29563333333333,100,100.0
8-302,10.971962499999998,4.13394,39.8107,11.41937,28.29563333333333,100,100.0
8-302,10.971962499999998,4.13394,42.239549999999994,11.41937,28.29563333333333,100,100.0
8-302,11.981523333333334,4.20052,42.239549999999994,11.41937,28.29563333333333,100,100.0
8-302,7.995984999999999,4.20052,42.239549999999994,13.157000000000002,24.702800000000003,100,100.0
8-302,7.995984999999999,4.20052,43.04916666666666,13.157000000000002,24.702800000000003,100,100.0
8-302,22.03689,4.20052,43.04916666666666,13.157000000000002,24.702800000000003,100,100.0
8-302,22.39938666666667,3.570653333333334,44.6684,12.6728,17.7828,100,100.0
8-302,22.39938666666667,3.570653333333334,44.6684,12.6728,22.9833,100,100.0
8-302,22.39938666666667,4.447855000000001,44.6684,12.6728,22.9833,100,100.0
8-302,22.39938666666667,4.447855000000001,44.6684,11.781866666666668,22.9833,100,100.0
8-302,23.372899999999998,4.441526666666667,44.6684,11.781866666666668,22.9833,100,100.0
8-302,23.372899999999998,4.441526666666667,43.04916666666666,11.781866666666668,22.9833,100,100.0
8-302,23.372899999999998,4.441526666666667,43.04916666666666,12.367750000000001,22.9833,100,100.0
8-302,23.372899999999998,4.441526666666667,43.04916666666666,12.367750000000001,22.7846,100,100.0
8-302,23.372899999999998,4.447855000000001,43.04916666666666,12.367750000000001,22.7846,100,100.0
8-302,21.491899999999998,4.447855000000001,43.04916666666666,12.367750000000001,22.7846,100,100.0
8-302,21.491899999999998,4.451652000000001,43.04916666666666,12.750266666666667,22.7846,100,100.0
8-302,12.493575,5.337713333333333,39.8107,12.0627,25.2855,100,100.0
8-302,12.493575,5.337713333333333,39.8107,24.748033333333336,25.2855,100,100.0
8-302,12.493575,5.5806775,39.8107,24.748033333333336,25.2855,100,100.0
8-302,12.493575,5.5806775,39.8107,24.748033333333336,25.2855,100,100.0
8-302,12.493575,4.78152,39.8107,24.748033333333336,25.2855,100,100.0
8-302,12.493575,4.78152,39.8107,24.748033333333336,23.50786666666667,100,100.0
8-302,12.819939999999999,4.78152,39.8107,24.748033333333336,23.50786666666667,100,100.0
8-302,14.6999,4.120433333333334,39.8107,47.39355,19.9526,100,100.0
8-302,19.895249999999997,4.120433333333334,39.8107,47.39355,19.9526,100,100.0
8-302,19.895249999999997,4.120433333333334,39.8107,47.39355,80.60329999999999,100,100.0
8-302,21.244033333333334,4.120433333333334,39.8107,47.39355,61.19793333333333,100,100.0
8-302,21.244033333333334,4.120433333333334,39.8107,37.5233,61.19793333333333,100,100.0
8-302,19.89525,3.94723,39.8107,37.5233,61.19793333333333,100,100.0
8-302,19.89525,3.94723,39.8107,37.5233,54.768775,100,100.0
8-302,19.89525,3.95851,39.8107,37.5233,54.768775,100,100.0
8-302,17.9162,3.95851,39.8107,37.5233,54.768775,100,100.0
8-302,17.9162,3.95851,39.8107,37.5233,47.80553999999999,100,100.0
8-302,16.596833333333333,3.95851,39.8107,37.5233,47.80553999999999,100,100.0
8-302,16.596833333333333,4.7387475,39.8107,37.5233,47.80553999999999,100,100.0
8-302,17.09112,4.21514,39.8107,31.2256,43.56915,100,100.0
8-302,15.909266666666667,4.21514,39.8107,31.2256,43.56915,100,100.0
8-302,16.266039999999997,5.530265,100.0,24.1504,48.29246,100,100.0
8-302,14.734943333333332,5.530265,100.0,24.1504,48.29246,100,100.0
8-302,14.734943333333332,5.530265,100.0,30.642474999999997,48.29246,100,100.0
8-302,13.764705714285713,5.530265,100.0,30.642474999999997,48.29246,100,100.0
8-302,13.764705714285713,5.357466666666667,100.0,30.642474999999997,48.29246,100,100.0
8-302,10.145273333333334,5.357466666666667,100.0,28.3457,25.052075000000002,100,100.0
8-302,11.23634857142857,5.357466666666667,100.0,31.866666666666664,25.940366666666666,100,100.0
8-302,11.23634857142857,7.54945,100.0,31.866666666666664,25.940366666666666,100,100.0
8-302,11.23634857142857,7.54945,100.0,31.866666666666664,25.940366666666666,100,100.0
8-302,11.23634857142857,7.54945,100.0,26.4,25.940366666666666,100,100.0
8-302,10.46759,8.738909999999999,100.0,22.902502,21.1699,100,100.0
8-302,12.560634285714286,8.738909999999999,100.0,22.902502,21.1699,100,100.0
8-302,12.560634285714286,8.738909999999999,100.0,22.902502,21.1699,100,100.0
8-302,12.560634285714286,8.738909999999999,100.0,22.902502,17.85333333333333,100,100.0
8-302,12.987406666666667,8.738909999999999,100.0,19.829891666666665,16.8037,100,100.0
8-302,12.734948571428573,8.738909999999999,100.0,19.829891666666665,16.8037,100,100.0
8-302,12.734948571428573,9.3592325,100.0,19.829891666666665,16.8037,100,100.0
8-302,12.734948571428573,9.3592325,78.22523333333332,19.829891666666665,16.8037,100,100.0
8-302,13.190773333333334,10.119156666666667,63.65707499999999,19.829891666666665,16.8037,100,100.0
8-302,13.190773333333334,10.119156666666667,63.65707499999999,19.829891666666665,14.173303333333331,100,100.0
8-302,12.579592857142858,10.119156666666667,63.65707499999999,19.829891666666665,14.173303333333331,100,100.0
8-302,13.009525000000002,10.0893675,63.65707499999999,19.829891666666665,10.066355,100,100.0
8-302,13.009525000000002,10.0893675,54.48222,19.829891666666665,10.066355,100,100.0
8-302,12.424237142857143,10.0893675,54.48222,19.829891666666665,10.066355,100,100.0
8-302,12.424237142857143,10.0893675,54.48222,19.829891666666665,11.41937,100,100.0
8-302,12.424237142857143,10.0893675,54.48222,21.514592857142855,11.41937,100,100.0
8-302,21.36350333333333,11.781866666666668,54.48222,18.09669,11.41937,100,100.0
8-302,21.36350333333333,11.781866666666668,54.48222,18.09669,10.5503475,100,100.0
8-302,21.36350333333333,11.983725000000002,54.48222,18.09669,10.5503475,100,100.0
8-302,21.36350333333333,11.983725000000002,48.72728333333333,18.09669,10.5503475,100,100.0
8-302,19.91446,11.983725000000002,48.72728333333333,13.7505375,10.5503475,100,100.0
8-302,19.91446,11.983725000000002,48.72728333333333,11.893798,10.5503475,100,100.0
8-302,19.91446,11.983725000000002,48.72728333333333,11.893798,10.22278,100,100.0
8-302,20.269736666666667,11.5997,26.774939999999997,12.3672475,10.22278,100,100.0
8-302,19.17253142857143,11.5997,26.774939999999997,12.3672475,10.22278,100,100.0
8-302,19.17253142857143,11.5997,26.774939999999997,12.3672475,9.04603,100,100.0
8-302,18.18147,11.5997,19.41015,13.518826666666667,9.274213333333334,100,100.0
8-302,18.18147,11.5997,19.51864,13.518826666666667,9.274213333333334,100,100.0
8-302,18.18147,10.868416,19.51864,13.518826666666667,9.274213333333334,100,100.0
8-302,17.187002857142858,10.868416,19.51864,13.518826666666667,9.274213333333334,100,100.0
8-302,17.187002857142858,10.868416,19.51864,14.101345,9.274213333333334,100,100.0
8-302,17.848245714285714,10.780470000000001,19.41015,17.31284666666667,9.274213333333334,100,100.0
8-302,19.337535,10.780470000000001,19.229333333333333,17.31284666666667,9.887011666666668,100,100.0
8-302,19.337535,10.868416,19.229333333333333,17.31284666666667,9.887011666666668,100,100.0
8-302,19.337535,10.868416,22.3277,17.31284666666667,9.887011666666668,100,100.0
8-302,21.42254,11.085519999999999,30.411675000000002,10.15787,9.039334,100,100.0
8-302,21.42254,10.457072,30.411675000000002,10.15787,9.039334,100,100.0
8-302,21.42254,10.457072,30.411675000000002,10.15787,8.059825,100,100.0
8-302,21.42254,10.457072,30.411675000000002,9.419673333333334,8.059825,100,100.0
8-302,13.345499999999998,9.924015,33.89803333333333,9.419673333333334,8.083134000000001,100,100.0
8-302,13.345499999999998,9.721714,33.89803333333333,9.419673333333334,8.083134000000001,100,100.0
8-302,13.345499999999998,9.721714,36.590624999999996,9.419673333333334,8.083134000000001,100,100.0
8-302,13.345499999999998,9.721714,36.590624999999996,9.419673333333334,7.262991666666668,100,100.0
8-302,13.876825,9.721714,36.590624999999996,9.601350000000002,6.933088,100,100.0
8-302,13.876825,9.721714,33.749939999999995,9.601350000000002,6.933088,100,100.0
8-302,13.876825,9.721714,33.749939999999995,9.601350000000002,6.247303333333332,100,100.0
8-302,15.8489,9.358663333333332,33.749939999999995,6.477575,5.43306,100,100.0
8-302,15.8489,9.358663333333332,33.749939999999995,5.80733,5.43306,100,100.0
8-302,14.762366666666667,9.358663333333332,33.749939999999995,5.80733,5.43306,100,100.0
8-302,14.762366666666667,10.9812225,33.749939999999995,5.80733,5.43306,100,100.0
8-302,14.219100000000001,10.9812225,33.749939999999995,5.80733,4.978904,100,100.0
8-302,14.219100000000001,10.784977999999999,33.749939999999995,5.80733,4.978904,100,100.0
8-302,14.219100000000001,10.784977999999999,31.45038333333333,5.80733,4.978904,100,100.0
8-302,13.219466666666667,10.784977999999999,31.45038333333333,5.80733,4.978904,100,100.0
8-302,13.219466666666667,10.784977999999999,31.45038333333333,8.8011975,4.978904,100,100.0
8-302,12.71965,10.6761725,31.415899999999993,8.8011975,3.0763049999999996,100,100.0
8-302,12.71965,10.6761725,31.415899999999993,8.8011975,4.978904,100,100.0
8-302,12.71965,11.587136666666666,26.7402,9.08717,5.76234,100,100.0
8-302,12.71965,11.587136666666666,26.7402,10.7776025,5.76234,100,100.0
8-302,12.71965,11.587136666666666,24.94872,10.7776025,5.76234,100,100.0
8-302,12.71965,11.495402499999999,24.94872,10.7776025,5.76234,100,100.0
8-302,14.354225,12.356366666666666,20.0188,10.7776025,6.412355000000001,100,100.0
8-302,14.354225,11.253095,20.0188,10.7776025,6.412355000000001,100,100.0
8-302,14.354225,11.253095,20.00556,10.7776025,6.412355000000001,100,100.0
8-302,14.354225,11.520336,19.41015,12.699513333333334,7.6103466666666675,100,100.0
8-302,14.942533333333335,10.438195,19.229333333333333,16.81585,7.9358875,100,100.0
8-302,14.942533333333335,10.438195,19.41015,16.81585,7.9358875,100,100.0
8-302,14.942533333333335,10.594596,19.41015,16.81585,7.9358875,100,100.0
8-302,14.73825,10.594596,19.41015,16.81585,7.9358875,100,100.0
8-302,15.910933333333332,10.743245,19.229333333333333,10.15787,9.52709,100,100.0
8-302,15.910933333333332,10.743245,19.229333333333333,10.15787,7.935887499999999,100,100.0
8-302,15.910933333333332,10.743245,26.951675,10.15787,7.935887499999999,100,100.0
8-302,15.910933333333332,11.419675999999999,26.951675,10.15787,7.935887499999999,100,100.0
8-302,18.2563,11.419675999999999,26.951675,14.234313333333333,7.935887499999999,100,100.0
8-302,18.2563,11.419675999999999,26.951675,14.234313333333333,5.579132499999999,100,100.0
8-302,18.2563,11.419675999999999,25.117900000000002,14.234313333333333,5.579132499999999,100,100.0
8-302,18.2563,11.419675999999999,25.117900000000002,11.792444999999999,5.579132499999999,100,100.0
8-302,18.2563,11.469545,26.951675,8.94693,5.079023333333333,100,100.0
8-302,14.1254,12.644966666666667,29.284699999999997,8.7462,5.079023333333333,100,100.0
8-302,14.1254,12.644966666666667,29.284699999999997,8.7462,5.079023333333333,100,100.0
8-302,12.750266666666667,12.6728,29.284699999999997,8.7462,5.079023333333333,100,100.0
8-302,12.750266666666667,12.6728,28.243249999999996,8.7462,5.079023333333333,100,100.0
8-302,12.750266666666667,12.6728,28.243249999999996,8.7462,4.5998375,100,100.0
8-302,12.750266666666667,11.096293333333334,28.243249999999996,8.7462,4.5998375,100,100.0
8-302,11.375133333333332,7.94328,21.450850000000003,9.816040000000001,3.16228,100,100.0
8-302,11.375133333333332,7.94328,21.450850000000003,5.625653333333333,3.1622800000000004,100,100.0
8-302,11.375133333333332,7.94328,21.450850000000003,5.33595,3.1622800000000004,100,100.0
8-302,10.7594775,7.94328,21.450850000000003,5.33595,3.1622800000000004,100,100.0
8-302,10.7594775,7.94328,29.190033333333332,5.33595,3.1622800000000004,100,100.0
8-302,11.777362,7.94328,34.89365,5.625653333333333,3.16228,100,100.0
8-302,11.777362,7.94328,34.89365,12.12494,3.16228,100,100.0
8-302,11.777362,7.94328,34.89365,12.12494,3.1622800000000004,100,100.0
8-302,11.777362,9.58174,34.89365,12.12494,3.1622800000000004,100,100.0
8-302,11.481135,9.58174,34.89365,14.677640000000002,3.1622800000000004,100,100.0
8-302,11.481135,9.58174,34.89365,14.677640000000002,5.519035000000001,100,100.0
8-302,10.952282,9.58174,34.89365,18.04482,6.933088000000001,100,100.0
8-302,10.952282,10.58426,34.89365,18.04482,6.933088000000001,100,100.0
8-302,10.952282,10.58426,38.151900000000005,18.04482,6.933088000000001,100,100.0
8-302,10.996935,10.58426,38.151900000000005,18.04482,6.933088000000001,100,100.0
8-302,11.196321999999999,11.90475,44.6684,19.49228,7.87579,100,100.0
8-302,11.196321999999999,11.90475,44.6684,19.49228,7.562546,100,100.0
8-302,11.428485,11.90475,44.6684,19.49228,7.562546,100,100.0
8-302,11.428485,10.907336666666666,44.6684,19.49228,7.562546,100,100.0
8-302,11.428485,10.907336666666666,48.52363333333333,19.49228,7.562546,100,100.0
8-302,11.428485,10.907336666666666,48.52363333333333,15.872177500000001,7.562546,100,100.0
8-302,11.714182,10.907336666666666,48.52363333333333,15.872177500000001,6.829168333333334,100,100.0
8-302,11.085698333333333,10.907336666666666,48.52363333333333,15.872177500000001,6.829168333333334,100,100.0
8-302,11.520336,10.907336666666666,52.37886666666666,19.67395666666667,7.562546,100,100.0
8-302,11.520336,10.408629999999999,52.37886666666666,19.67395666666667,7.562546,100,100.0
8-302,10.438195,9.373444999999998,52.37886666666666,13.699535000000001,8.6626125,100,100.0
8-302,9.61247,9.373444999999998,52.37886666666666,13.699535000000001,8.6626125,100,100.0
8-302,9.61247,9.373444999999998,52.37886666666666,15.78389,8.6626125,100,100.0
8-302,9.61247,9.373444999999998,44.272299999999994,15.78389,8.6626125,100,100.0
8-302,9.61247,9.373444999999998,44.272299999999994,15.78389,8.192004,100,100.0
8-302,9.5155875,9.373444999999998,44.272299999999994,15.78389,7.2628,100,100.0
8-302,9.5155875,9.373444999999998,39.408359999999995,15.78389,7.2628,100,100.0
8-302,8.947383333333333,8.301493333333333,38.093349999999994,13.607782499999999,5.931175,100,100.0
8-302,8.947383333333333,8.301493333333333,41.72149999999999,13.607782499999999,5.931175,100,100.0
8-302,8.947383333333333,8.4542475,41.72149999999999,13.607782499999999,5.931175,100,100.0
8-302,8.947383333333333,8.4542475,41.72149999999999,15.910006,5.931175,100,100.0
8-302,10.672762500000001,8.4542475,41.72149999999999,15.910006,5.931175,100,100.0
8-302,10.672762500000001,8.4542475,43.12103333333332,14.2907075,5.805043333333333,100,100.0
8-302,11.363290000000001,8.4542475,43.12103333333332,14.2907075,5.805043333333333,100,100.0
8-302,11.363290000000001,8.4542475,43.12103333333332,14.2907075,7.5011075,100,100.0
8-302,11.0567875,8.301493333333333,40.498419999999996,14.807604999999999,7.5011075,100,100.0
8-302,11.0567875,8.301493333333333,40.498419999999996,14.807604999999999,8.518746,100,100.0
8-302,11.0567875,8.301493333333333,37.07411666666666,14.807604999999999,8.518746,100,100.0
