label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,10.045620000000001,14.91849888888889,100.0,11.2202,31.832549999999998,100.0,100.0
8-302,10.045620000000001,16.224956249999998,100.0,11.2202,31.832549999999998,100.0,100.0
8-302,11.206276,16.224956249999998,100.0,11.2202,31.832549999999998,100.0,100.0
8-302,11.292658,17.826825714285714,100.0,11.2202,31.832549999999998,100.0,100.0
8-302,10.291006666666668,5.01187,100.0,11.2202,31.832549999999998,100.0,100.0
8-302,10.291006666666668,18.317335,100.0,11.2202,31.832549999999998,100.0,100.0
8-302,10.291006666666668,18.317335,100.0,18.16955,28.1838,100.0,100.0
8-302,9.704247500000001,22.752489999999998,100.0,18.16955,28.1838,100.0,100.0
8-302,9.072654285714288,19.35113,100.0,20.486,28.1838,100.0,100.0
8-302,9.260883333333334,18.111224,100.0,20.486,100.0,100.0,100.0
8-302,9.349577142857143,18.111224,100.0,20.486,100.0,100.0,100.0
8-302,9.349577142857143,18.111224,100.0,16.77968,100.0,100.0,100.0
8-302,8.427895,18.560265,100.0,18.16955,100.0,100.0,100.0
8-302,8.670202499999998,18.560265,100.0,18.16955,100.0,100.0,100.0
8-302,8.670202499999998,14.476700000000001,100.0,11.2202,100.0,100.0,100.0
8-302,8.670202499999998,14.476700000000001,100.0,11.2202,100.0,100.0,100.0
8-302,8.91251,17.13725,100.0,11.2202,100.0,100.0,100.0
8-302,8.91251,18.574077142857142,100.0,15.687000000000001,100.0,100.0,100.0
8-302,8.17929,18.574077142857142,100.0,15.687000000000001,100.0,100.0,100.0
8-302,10.953846,17.938556666666667,100.0,16.8037,100.0,100.0,100.0
8-302,10.953846,14.724165714285714,100.0,16.8037,100.0,100.0,100.0
8-302,23.891061428571426,14.724165714285714,100.0,16.8037,100.0,100.0,100.0
8-302,23.891061428571426,14.724165714285714,100.0,16.8037,50.1187,100.0,100.0
8-302,23.891061428571426,14.724165714285714,100.0,16.8037,39.15125,100.0,100.0
8-302,24.163914444444444,14.724165714285714,100.0,16.8037,39.15125,100.0,100.0
8-302,24.163914444444444,15.315184285714285,100.0,16.8037,39.15125,100.0,100.0
8-302,24.163914444444444,15.315184285714285,100.0,23.84804,39.15125,100.0,100.0
8-302,24.163914444444444,15.315184285714285,35.4813,23.84804,39.15125,100.0,100.0
8-302,24.163914444444444,15.315184285714285,35.4813,23.84804,35.49543333333333,100.0,100.0
8-302,22.301490999999995,15.315184285714285,35.4813,23.84804,35.49543333333333,100.0,100.0
8-302,22.301490999999995,12.35520111111111,35.4813,23.84804,35.49543333333333,100.0,100.0
8-302,20.754866666666665,11.785720000000001,35.4813,27.005000000000003,35.49543333333333,100.0,100.0
8-302,20.754866666666665,9.594663750000002,35.4813,27.005000000000003,35.49543333333333,100.0,100.0
8-302,20.754866666666665,9.594663750000002,35.4813,39.6202,35.49543333333333,100.0,100.0
8-302,20.754866666666665,9.594663750000002,35.4813,39.6202,28.965585714285716,100.0,100.0
8-302,17.583381999999997,7.376915714285715,35.4813,39.6202,28.965585714285716,100.0,100.0
8-302,17.506392999999996,7.376915714285715,35.4813,43.92845,28.965585714285716,100.0,100.0
8-302,17.506392999999996,7.376915714285715,35.4813,43.92845,28.965585714285716,100.0,100.0
8-302,17.506392999999996,6.158167142857143,35.4813,43.92845,28.965585714285716,100.0,100.0
8-302,17.506392999999996,6.158167142857143,35.4813,64.46824000000001,28.965585714285716,100.0,100.0
8-302,15.761268181818178,5.69911,35.4813,64.46824000000001,28.965585714285716,100.0,100.0
8-302,15.761268181818178,5.69911,35.4813,64.46824000000001,29.55607777777778,100.0,100.0
8-302,15.761268181818178,5.5273,35.4813,64.46824000000001,29.55607777777778,100.0,100.0
8-302,9.636315454545453,5.5273,35.4813,64.46824000000001,26.98575,100.0,100.0
8-302,8.088057000000001,4.51219125,35.4813,72.6796,26.814600000000002,100.0,100.0
8-302,8.088057000000001,4.51219125,35.4813,72.6796,25.956850000000003,100.0,100.0
8-302,8.088057000000001,4.51219125,38.36756666666667,72.6796,25.956850000000003,100.0,100.0
8-302,8.088057000000001,4.51219125,38.36756666666667,51.93258000000001,25.956850000000003,100.0,100.0
8-302,11.772929999999999,4.871752857142857,39.8107,51.93258000000001,25.638714285714286,100.0,100.0
8-302,11.772929999999999,4.812825,39.8107,51.93258000000001,25.638714285714286,100.0,100.0
8-302,11.772929999999999,4.812825,39.8107,51.93258000000001,22.873125,100.0,100.0
8-302,11.772929999999999,4.812825,44.96469999999999,51.93258000000001,22.873125,100.0,100.0
8-302,11.772929999999999,4.116365555555555,44.96469999999999,51.93258000000001,22.873125,100.0,100.0
8-302,10.195326,4.262712857142858,44.96469999999999,12.5893,22.474766666666667,100.0,100.0
8-302,10.9742925,3.1166679999999998,44.96469999999999,12.5893,17.900750000000002,100.0,100.0
8-302,10.9742925,3.1166679999999998,42.387699999999995,12.5893,17.900750000000002,100.0,100.0
8-302,10.287031666666666,3.1166679999999998,42.387699999999995,12.5893,17.900750000000002,100.0,100.0
8-302,11.219755999999999,3.1166679999999998,42.387699999999995,11.676566666666666,17.900750000000002,100.0,100.0
8-302,10.036814285714284,3.1166679999999998,42.387699999999995,11.676566666666666,17.900750000000002,100.0,100.0
8-302,10.036814285714284,2.4899825,43.2467,13.53455,15.8489,100.0,100.0
8-302,9.571584444444444,2.4899825,43.2467,13.53455,15.8489,100.0,100.0
8-302,9.571584444444444,2.8426983333333333,43.2467,13.53455,15.8489,100.0,100.0
8-302,7.966704444444444,2.408864,39.8107,13.53455,100.0,100.0,100.0
8-302,7.966704444444444,2.56651,39.8107,11.99387,100.0,100.0,100.0
8-302,10.269302999999999,2.56651,39.8107,11.99387,100.0,100.0,100.0
8-302,10.269302999999999,2.56651,39.8107,11.99387,35.4813,100.0,100.0
8-302,10.269302999999999,4.260058,39.8107,11.99387,35.4813,100.0,100.0
8-302,10.269302999999999,4.260058,39.8107,12.713402857142857,35.4813,100.0,100.0
8-302,10.31259909090909,4.260058,39.8107,12.713402857142857,35.4813,100.0,100.0
8-302,10.31259909090909,4.260058,39.8107,12.713402857142857,33.55205,100.0,100.0
8-302,10.31259909090909,4.285716666666667,39.8107,12.713402857142857,33.55205,100.0,100.0
8-302,10.31259909090909,4.285716666666667,39.8107,12.713402857142857,33.55205,100.0,100.0
8-302,10.376766999999997,4.285716666666667,39.8107,12.713402857142857,33.55205,100.0,100.0
8-302,10.376766999999997,4.3309975000000005,39.8107,12.713402857142857,33.55205,100.0,100.0
8-302,10.971962499999998,4.723298571428572,39.8107,12.265441999999998,33.55205,100.0,100.0
8-302,11.40463142857143,4.919160000000001,39.8107,11.3695775,25.667425,100.0,100.0
8-302,11.40463142857143,3.796813333333333,39.8107,11.3695775,25.667425,100.0,100.0
8-302,11.40463142857143,3.796813333333333,43.04916666666666,11.3695775,25.667425,100.0,100.0
8-302,11.981523333333334,3.8925314285714285,43.04916666666666,11.3695775,25.667425,100.0,100.0
8-302,7.995984999999999,3.8925314285714285,43.04916666666666,12.963320000000001,22.396133333333335,100.0,100.0
8-302,7.995984999999999,3.8925314285714285,43.696859999999994,12.963320000000001,22.396133333333335,100.0,100.0
8-302,29.057342499999997,3.8925314285714285,43.696859999999994,12.963320000000001,22.396133333333335,100.0,100.0
8-302,25.463372,3.3914160000000004,44.6684,12.6728,17.7828,100.0,100.0
8-302,25.463372,3.3914160000000004,44.6684,12.6728,24.716800000000003,100.0,100.0
8-302,25.463372,4.88962,44.6684,12.6728,24.716800000000003,100.0,100.0
8-302,25.463372,4.88962,44.6684,11.894200000000001,24.716800000000003,100.0,100.0
8-302,23.372899999999998,4.974176,44.6684,11.894200000000001,24.716800000000003,100.0,100.0
8-302,23.372899999999998,4.974176,42.725319999999996,11.894200000000001,24.716800000000003,100.0,100.0
8-302,23.372899999999998,4.974176,42.725319999999996,12.531685714285715,24.716800000000003,100.0,100.0
8-302,23.372899999999998,4.974176,42.725319999999996,12.531685714285715,23.78496,100.0,100.0
8-302,23.372899999999998,4.889620000000001,42.725319999999996,12.531685714285715,23.78496,100.0,100.0
8-302,17.40235714285714,4.889620000000001,42.725319999999996,12.531685714285715,23.78496,100.0,100.0
8-302,17.40235714285714,4.783925000000001,42.725319999999996,12.750266666666667,23.78496,100.0,100.0
8-302,12.819939999999999,5.337713333333333,39.8107,12.0627,25.2855,100.0,100.0
8-302,12.819939999999999,5.337713333333333,39.8107,31.0907,25.2855,100.0,100.0
8-302,12.819939999999999,5.51652,39.8107,31.0907,25.2855,100.0,100.0
8-302,12.819939999999999,5.51652,39.8107,31.0907,25.2855,100.0,100.0
8-302,12.819939999999999,4.543151428571429,39.8107,31.0907,25.2855,100.0,100.0
8-302,12.819939999999999,4.543151428571429,39.8107,31.0907,22.61905,100.0,100.0
8-302,13.19292857142857,4.543151428571429,39.8107,31.0907,22.61905,100.0,100.0
8-302,14.470099999999999,4.051152,39.8107,47.39355,19.9526,100.0,100.0
8-302,20.4733,4.051152,39.8107,47.39355,19.9526,100.0,100.0
8-302,20.4733,4.051152,39.8107,47.39355,80.60329999999999,100.0,100.0
8-302,21.244033333333334,4.051152,39.8107,47.39355,61.19793333333333,100.0,100.0
8-302,21.244033333333334,4.051152,39.8107,35.00422,61.19793333333333,100.0,100.0
8-302,21.818533333333335,3.94723,39.8107,35.00422,61.19793333333333,100.0,100.0
8-302,21.818533333333335,3.94723,39.8107,35.00422,59.742514285714286,100.0,100.0
8-302,21.818533333333335,3.96415,39.8107,35.00422,59.742514285714286,100.0,100.0
8-302,18.8639,3.96415,39.8107,35.00422,59.742514285714286,100.0,100.0
8-302,18.8639,3.96415,39.8107,35.00422,50.90031111111111,100.0,100.0
8-302,15.047766666666668,3.96415,39.8107,35.00422,50.90031111111111,100.0,100.0
8-302,15.047766666666668,5.002586666666667,39.8107,35.00422,50.90031111111111,100.0,100.0
8-302,15.163062499999999,4.7411900000000005,39.8107,31.2256,37.69288888888889,100.0,100.0
8-302,14.13045,4.7411900000000005,39.8107,31.2256,37.69288888888889,100.0,100.0
8-302,14.131011111111112,5.530265,100.0,20.6128,39.910425,100.0,100.0
8-302,12.548911999999998,5.530265,100.0,20.6128,39.910425,100.0,100.0
8-302,12.548911999999998,5.530265,100.0,30.4481,39.910425,100.0,100.0
8-302,11.943243636363635,5.530265,100.0,30.4481,39.910425,100.0,100.0
8-302,11.943243636363635,5.632746,100.0,30.4481,39.910425,100.0,100.0
8-302,9.589438,5.632746,100.0,29.854685714285715,25.43277142857143,100.0,100.0
8-302,11.145998,5.632746,100.0,31.866666666666664,25.940366666666666,100.0,100.0
8-302,11.145998,8.222511666666668,100.0,31.866666666666664,25.940366666666666,100.0,100.0
8-302,11.145998,8.222511666666668,100.0,31.866666666666664,25.940366666666666,100.0,100.0
8-302,11.145998,8.222511666666668,100.0,26.4,25.940366666666666,100.0,100.0
8-302,10.623453333333334,9.0708,100.0,24.33611333333333,21.1699,100.0,100.0
8-302,13.876942,9.0708,100.0,24.33611333333333,21.1699,100.0,100.0
8-302,13.876942,9.0708,100.0,24.33611333333333,21.1699,100.0,100.0
8-302,13.876942,9.0708,100.0,24.33611333333333,16.19505,100.0,100.0
8-302,14.307713333333332,9.0708,100.0,17.784,14.942533333333335,100.0,100.0
8-302,14.326654000000001,9.0708,100.0,17.784,14.942533333333335,100.0,100.0
8-302,14.326654000000001,10.463754999999999,100.0,17.784,14.942533333333335,100.0,100.0
8-302,14.326654000000001,10.463754999999999,78.22523333333332,17.784,14.942533333333335,100.0,100.0
8-302,14.807393333333335,11.140614,63.65707499999999,17.784,14.942533333333335,100.0,100.0
8-302,14.807393333333335,11.140614,63.65707499999999,17.784,12.530524,100.0,100.0
8-302,13.735596363636365,11.140614,63.65707499999999,17.784,12.530524,100.0,100.0
8-302,14.109156000000002,10.262945,63.65707499999999,17.784,10.066355,100.0,100.0
8-302,14.109156000000002,10.262945,42.925911111111105,17.784,10.066355,100.0,100.0
8-302,12.830343636363637,10.262945,42.925911111111105,17.784,10.066355,100.0,100.0
8-302,12.830343636363637,10.262945,42.925911111111105,17.784,11.41937,100.0,100.0
8-302,12.830343636363637,10.262945,42.925911111111105,19.56043,11.41937,100.0,100.0
8-302,22.471126666666667,11.31316,42.925911111111105,16.9357,11.41937,100.0,100.0
8-302,22.471126666666667,11.31316,42.925911111111105,16.9357,10.454654285714286,100.0,100.0
8-302,22.471126666666667,11.754033333333334,42.925911111111105,16.9357,10.454654285714286,100.0,100.0
8-302,22.471126666666667,11.754033333333334,38.89463333333333,16.9357,10.454654285714286,100.0,100.0
8-302,21.576803,11.754033333333334,38.89463333333333,14.286328571428571,10.454654285714286,100.0,100.0
8-302,21.576803,11.754033333333334,38.89463333333333,13.651232857142857,10.454654285714286,100.0,100.0
8-302,21.576803,11.754033333333334,38.89463333333333,13.651232857142857,10.26188625,100.0,100.0
8-302,21.998358888888887,11.929566666666666,23.945337500000004,14.259771666666666,10.26188625,100.0,100.0
8-302,21.425131999999998,11.929566666666666,23.945337500000004,14.259771666666666,10.26188625,100.0,100.0
8-302,21.425131999999998,11.929566666666666,23.945337500000004,14.259771666666666,8.254916666666666,100.0,100.0
8-302,21.014713333333333,11.929566666666666,19.33265714285714,15.329224,8.825264999999998,100.0,100.0
8-302,21.014713333333333,11.929566666666666,19.64262857142857,15.329224,8.825264999999998,100.0,100.0
8-302,21.014713333333333,10.932995,19.64262857142857,15.329224,8.825264999999998,100.0,100.0
8-302,19.23389272727273,10.932995,19.64262857142857,15.329224,8.825264999999998,100.0,100.0
8-302,19.23389272727273,10.932995,19.64262857142857,12.786853333333335,8.825264999999998,100.0,100.0
8-302,15.983301818181817,10.891965714285716,19.59096666666667,14.450855999999998,8.825264999999998,100.0,100.0
8-302,16.690381,10.891965714285716,19.518639999999998,14.450855999999998,9.740327777777777,100.0,100.0
8-302,16.690381,10.7618575,19.518639999999998,14.450855999999998,9.740327777777777,100.0,100.0
8-302,16.690381,10.7618575,23.481033333333333,14.450855999999998,9.740327777777777,100.0,100.0
8-302,17.554588888888887,10.870694285714285,33.89803333333333,10.15787,9.19219375,100.0,100.0
8-302,17.554588888888887,10.206977142857143,33.89803333333333,10.15787,9.19219375,100.0,100.0
8-302,17.554588888888887,10.206977142857143,33.89803333333333,10.15787,8.01381625,100.0,100.0
8-302,17.554588888888887,10.206977142857143,33.89803333333333,9.050575,8.01381625,100.0,100.0
8-302,13.762733333333335,9.809923333333332,36.68712,9.050575,8.023892857142858,100.0,100.0
8-302,13.762733333333335,9.585569999999999,36.68712,9.050575,8.023892857142858,100.0,100.0
8-302,13.762733333333335,9.585569999999999,38.967485714285715,9.050575,8.023892857142858,100.0,100.0
8-302,13.762733333333335,9.585569999999999,38.967485714285715,9.050575,6.9435344444444445,100.0,100.0
8-302,14.27124,9.585569999999999,38.967485714285715,8.35184,6.6974124999999995,100.0,100.0
8-302,14.27124,9.585569999999999,35.7405,8.35184,6.6974124999999995,100.0,100.0
8-302,14.27124,9.585569999999999,35.7405,8.35184,5.18075111111111,100.0,100.0
8-302,15.8489,9.358663333333332,31.969737500000004,6.477575,4.41074,100.0,100.0
8-302,15.8489,9.358663333333332,31.969737500000004,5.38014,4.41074,100.0,100.0
8-302,14.545060000000001,9.358663333333332,31.969737500000004,5.38014,4.41074,100.0,100.0
8-302,14.545060000000001,11.447716666666667,31.969737500000004,5.38014,4.41074,100.0,100.0
8-302,14.219100000000001,11.447716666666667,31.969737500000004,5.38014,4.41074,100.0,100.0
8-302,14.219100000000001,11.396255714285713,31.969737500000004,5.38014,4.41074,100.0,100.0
8-302,14.219100000000001,11.396255714285713,27.8883,5.38014,4.41074,100.0,100.0
8-302,12.69358,11.396255714285713,27.8883,5.38014,4.41074,100.0,100.0
8-302,12.69358,11.396255714285713,27.8883,8.923757142857143,4.41074,100.0,100.0
8-302,12.272614285714285,11.425598333333333,27.4214875,8.923757142857143,3.0476466666666666,100.0,100.0
8-302,12.272614285714285,11.425598333333333,27.4214875,8.923757142857143,5.806585714285714,100.0,100.0
8-302,12.272614285714285,12.122062,24.179028571428574,9.08717,6.4553425,100.0,100.0
8-302,12.272614285714285,12.122062,24.179028571428574,12.790351666666666,6.4553425,100.0,100.0
8-302,12.272614285714285,12.122062,23.21128571428571,12.790351666666666,6.4553425,100.0,100.0
8-302,12.272614285714285,11.200301666666666,23.21128571428571,12.790351666666666,6.4553425,100.0,100.0
8-302,15.170716666666666,11.65786,19.6351,12.790351666666666,6.9257800000000005,100.0,100.0
8-302,15.170716666666666,10.695976666666667,19.6351,12.790351666666666,6.9257800000000005,100.0,100.0
8-302,15.170716666666666,10.695976666666667,19.680457142857144,12.790351666666666,6.9257800000000005,100.0,100.0
8-302,15.170716666666666,11.1693075,19.229333333333333,14.346048000000001,7.6103466666666675,100.0,100.0
8-302,15.687000000000001,10.500794285714287,19.084680000000002,16.81585,8.131212,100.0,100.0
8-302,15.687000000000001,10.500794285714287,19.59096666666667,16.81585,8.131212,100.0,100.0
8-302,15.687000000000001,10.59072,19.59096666666667,16.81585,8.131212,100.0,100.0
8-302,15.910933333333332,10.59072,19.59096666666667,16.81585,8.131212,100.0,100.0
8-302,16.84908,10.67510857142857,19.518639999999998,8.260860000000001,9.373445,100.0,100.0
8-302,16.84908,10.67510857142857,19.518639999999998,8.260860000000001,7.3030566666666665,100.0,100.0
8-302,16.84908,10.67510857142857,29.64633333333333,8.260860000000001,7.3030566666666665,100.0,100.0
8-302,16.84908,11.879159999999999,29.64633333333333,8.260860000000001,7.3030566666666665,100.0,100.0
8-302,18.2563,11.879159999999999,29.64633333333333,13.911396000000002,7.3030566666666665,100.0,100.0
8-302,18.2563,11.879159999999999,29.64633333333333,13.911396000000002,5.3648,100.0,100.0
8-302,18.2563,11.879159999999999,26.68045,13.911396000000002,5.3648,100.0,100.0
8-302,18.2563,11.879159999999999,26.68045,11.21295142857143,5.3648,100.0,100.0
8-302,18.2563,11.973297142857144,27.951542857142858,8.94693,5.079023333333333,100.0,100.0
8-302,14.1254,12.644966666666667,29.284699999999997,9.221684444444444,5.079023333333333,100.0,100.0
8-302,14.1254,12.644966666666667,29.284699999999997,9.221684444444444,5.079023333333333,100.0,100.0
8-302,12.475240000000001,12.6728,29.284699999999997,9.221684444444444,5.079023333333333,100.0,100.0
8-302,12.475240000000001,12.6728,27.618379999999995,9.221684444444444,5.079023333333333,100.0,100.0
8-302,12.475240000000001,12.6728,27.618379999999995,9.221684444444444,4.3123260000000005,100.0,100.0
8-302,12.475240000000001,10.30804,27.618379999999995,9.221684444444444,4.3123260000000005,100.0,100.0
8-302,10.82508,7.94328,22.673533333333335,9.816040000000001,3.1622800000000004,100.0,100.0
8-302,10.82508,7.94328,22.673533333333335,5.625653333333333,3.16228,100.0,100.0
8-302,10.82508,7.94328,22.673533333333335,5.162128,3.16228,100.0,100.0
8-302,10.325069999999998,7.94328,22.673533333333335,5.162128,3.16228,100.0,100.0
8-302,10.325069999999998,7.94328,31.471479999999996,5.162128,3.16228,100.0,100.0
8-302,11.7060275,7.94328,34.89365,5.33595,3.16228,100.0,100.0
8-302,11.7060275,7.94328,34.89365,14.098233333333335,3.16228,100.0,100.0
8-302,11.7060275,7.94328,34.89365,14.098233333333335,3.16228,100.0,100.0
8-302,11.7060275,10.127893333333333,34.89365,14.098233333333335,3.16228,100.0,100.0
8-302,11.364822,10.127893333333333,34.89365,16.024512,3.16228,100.0,100.0
8-302,11.364822,10.127893333333333,34.89365,16.024512,5.855714285714286,100.0,100.0
8-302,11.05809111111111,10.127893333333333,34.89365,18.04482,7.3520666666666665,100.0,100.0
8-302,11.05809111111111,11.112456,34.89365,18.04482,7.3520666666666665,100.0,100.0
8-302,11.05809111111111,11.112456,40.7585,18.04482,7.3520666666666665,100.0,100.0
8-302,11.196321999999999,11.112456,40.7585,18.04482,7.3520666666666665,100.0,100.0
