label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,22.619400000000002,4.142993333333333,100.0,14.5015,57.7315,100.0,50.1187
8-302,22.2565625,3.98107,100.0,14.5015,57.7315,100.0,50.1187
8-302,22.2565625,3.98107,100.0,14.5015,44.41526666666667,100.0,50.1187
8-302,22.2565625,4.802239999999999,100.0,14.5015,44.41526666666667,100.0,50.1187
8-302,24.806233333333335,4.802239999999999,100.0,14.5015,44.41526666666667,100.0,100.0
8-302,24.13072,5.555904999999999,100.0,17.7828,31.2256,100.0,100.0
8-302,24.13072,5.555904999999999,100.0,17.7828,29.704700000000003,100.0,100.0
8-302,26.63205,5.067762,100.0,100.0,24.716800000000003,100.0,100.0
8-302,26.63205,5.067762,100.0,100.0,24.877640000000003,100.0,100.0
8-302,26.63205,5.067762,100.0,8.91251,24.877640000000003,100.0,100.0
8-302,38.36756666666667,4.92885,100.0,8.91251,26.65135,100.0,100.0
8-302,38.36756666666667,4.774846666666666,100.0,8.91251,26.65135,100.0,100.0
8-302,38.36756666666667,4.774846666666666,100.0,8.91251,26.140533333333334,100.0,100.0
8-302,38.36756666666667,4.774846666666666,100.0,8.91251,27.415,100.0,100.0
8-302,38.36756666666667,4.994092857142857,100.0,8.91251,27.415,100.0,100.0
8-302,39.8107,5.179282499999999,100.0,8.91251,27.415,100.0,100.0
8-302,39.8107,4.615774285714286,100.0,8.91251,27.28686666666667,100.0,100.0
8-302,36.92443333333333,4.615774285714286,100.0,8.91251,27.28686666666667,100.0,100.0
8-302,36.92443333333333,4.615774285714286,79.4328,8.91251,27.28686666666667,100.0,100.0
8-302,36.92443333333333,4.615774285714286,79.4328,8.91251,30.564639999999997,100.0,100.0
8-302,34.80378,4.793715,79.4328,100.0,31.926074999999997,100.0,100.0
8-302,34.80378,4.824879999999999,79.4328,100.0,31.926074999999997,100.0,100.0
8-302,33.55205,4.884553333333334,75.1137,100.0,34.19513333333333,100.0,100.0
8-302,31.762633333333337,4.884553333333334,75.1137,100.0,34.19513333333333,100.0,100.0
8-302,31.762633333333337,4.5504475,75.1137,100.0,34.19513333333333,100.0,100.0
8-302,31.762633333333337,4.0546875,75.1137,100.0,35.4813,100.0,100.0
8-302,24.775049999999997,3.9179471428571424,75.1137,100.0,35.4813,100.0,100.0
8-302,24.775049999999997,3.9179471428571424,75.1137,100.0,30.6163,100.0,100.0
8-302,24.775049999999997,4.127052857142858,75.1137,100.0,30.6163,100.0,100.0
8-302,24.775049999999997,4.127052857142858,69.1047,100.0,30.6163,100.0,100.0
8-302,23.605842857142857,4.127052857142858,69.1047,100.0,30.6163,100.0,100.0
8-302,19.025000000000002,4.151383333333333,65.66199999999999,100.0,28.1838,100.0,100.0
8-302,19.025000000000002,4.120325714285714,65.66199999999999,100.0,28.1838,100.0,100.0
8-302,19.025000000000002,4.120325714285714,65.66199999999999,100.0,29.9033,100.0,100.0
8-302,15.3989,4.648258333333334,63.0957,100.0,29.9033,100.0,100.0
8-302,15.3989,4.648258333333334,100.0,100.0,29.9033,100.0,100.0
8-302,15.3989,4.583950000000001,100.0,100.0,29.9033,100.0,100.0
8-302,14.27506,4.583950000000001,100.0,100.0,29.9033,100.0,100.0
8-302,14.27506,4.583950000000001,97.43858,100.0,29.9033,100.0,100.0
8-302,12.132933333333334,4.498366,100.0,22.3872,31.6228,100.0,100.0
8-302,12.132933333333334,4.498366,79.06228000000002,22.3872,31.6228,100.0,100.0
8-302,12.132933333333334,4.498366,79.06228000000002,22.3872,31.6228,100.0,100.0
8-302,25.14712,4.498366,79.06228000000002,22.3872,31.6228,100.0,100.0
8-302,25.14712,4.024066666666666,79.06228000000002,22.3872,31.6228,100.0,100.0
8-302,42.878859999999996,4.119254,79.06228000000002,22.3872,31.6228,100.0,100.0
8-302,42.878859999999996,3.9597583333333333,79.06228000000002,22.3872,31.6228,100.0,100.0
8-302,42.878859999999996,3.9597583333333333,79.06228000000002,21.1699,31.6228,100.0,100.0
8-302,43.39015714285714,3.9597583333333333,79.06228000000002,21.1699,31.6228,100.0,100.0
8-302,43.39015714285714,3.7603887499999997,79.06228000000002,21.1699,31.6228,100.0,100.0
8-302,43.39015714285714,3.7603887499999997,70.79236666666667,21.1699,31.6228,100.0,100.0
8-302,43.39015714285714,3.26462875,56.70004,21.1699,31.6228,100.0,100.0
8-302,43.39015714285714,3.26462875,56.70004,21.1699,48.03033333333334,100.0,100.0
8-302,43.39015714285714,3.26462875,54.58391666666666,21.1699,48.03033333333334,100.0,100.0
8-302,48.52363333333333,3.2792499999999998,51.34177999999999,15.041204999999998,48.03033333333334,100.0,100.0
8-302,70.7946,3.16228,50.1187,8.91251,56.2341,100.0,100.0
8-302,70.7946,3.16228,58.77003333333334,8.91251,56.2341,100.0,100.0
8-302,70.7946,5.62341,63.0957,8.91251,100.0,100.0,100.0
8-302,70.7946,5.0451250000000005,63.0957,8.91251,100.0,100.0,100.0
8-302,70.7946,5.0451250000000005,63.0957,8.91251,100.0,100.0,100.0
8-302,70.7946,5.0451250000000005,63.0957,8.91251,28.1838,100.0,100.0
8-302,70.7946,5.466606666666667,63.0957,100.0,28.1838,100.0,100.0
8-302,47.51248,5.466606666666667,63.0957,100.0,28.1838,100.0,100.0
8-302,47.51248,5.466606666666667,63.0957,100.0,36.4261,100.0,100.0
8-302,47.51248,5.019767142857143,63.0957,100.0,36.4261,100.0,100.0
8-302,37.53442857142857,5.019767142857143,63.0957,100.0,36.4261,100.0,100.0
8-302,27.140624999999996,5.019767142857143,63.0957,100.0,36.4261,100.0,100.0
8-302,27.140624999999996,5.019767142857143,63.0957,100.0,39.428399999999996,100.0,100.0
8-302,27.140624999999996,5.019767142857143,63.0957,19.9526,39.428399999999996,100.0,100.0
8-302,20.2489875,5.019767142857143,100.0,19.9526,39.428399999999996,100.0,100.0
8-302,20.2489875,4.49403142857143,100.0,19.9526,39.428399999999996,100.0,100.0
8-302,20.2489875,4.49403142857143,100.0,19.9526,40.301733333333324,100.0,100.0
8-302,20.2489875,4.49403142857143,50.1187,19.9526,40.301733333333324,100.0,100.0
8-302,13.028185714285714,4.273594,50.1187,21.575666666666667,42.725319999999996,100.0,100.0
8-302,13.028185714285714,4.273594,50.1187,21.575666666666667,38.36391666666667,100.0,100.0
8-302,13.9595,4.273594,50.1187,21.575666666666667,38.36391666666667,100.0,100.0
8-302,13.9595,4.273594,53.1764,21.575666666666667,38.36391666666667,100.0,100.0
8-302,13.9595,4.22484,53.1764,21.575666666666667,38.36391666666667,100.0,100.0
8-302,19.1782,3.807894,53.1764,21.575666666666667,37.10302,100.0,100.0
8-302,19.1782,3.807894,53.1764,21.575666666666667,31.847416666666664,100.0,100.0
8-302,19.1782,3.807894,57.75566,21.575666666666667,31.847416666666664,100.0,100.0
8-302,20.27635,3.7645999999999997,57.75566,21.900280000000002,31.847416666666664,100.0,100.0
8-302,25.159937499999998,3.7645999999999997,57.75566,21.900280000000002,31.847416666666664,100.0,100.0
8-302,25.159937499999998,3.7645999999999997,61.48107142857143,21.900280000000002,31.847416666666664,100.0,100.0
8-302,26.95574285714286,3.7645999999999997,61.48107142857143,23.479879999999998,30.254759999999997,100.0,100.0
8-302,53.0784125,3.7645999999999997,61.48107142857143,23.479879999999998,30.254759999999997,100.0,100.0
8-302,59.8895625,3.98107,63.3748,23.479879999999998,26.65135,100.0,100.0
8-302,59.8895625,13.182223333333335,63.3748,23.479879999999998,26.65135,100.0,100.0
8-302,59.8895625,13.182223333333335,63.3748,23.479879999999998,24.519275,100.0,100.0
8-302,55.07482222222222,13.182223333333335,63.3748,23.479879999999998,24.519275,100.0,100.0
8-302,55.07482222222222,13.559494,63.3748,23.479879999999998,24.519275,100.0,100.0
8-302,59.97806249999999,15.9541,66.94515,23.75305,31.84602,100.0,100.0
8-302,59.97806249999999,15.9541,66.94515,51.592925,31.84602,100.0,100.0
8-302,50.46321111111111,15.9541,66.94515,51.592925,31.84602,100.0,100.0
8-302,43.8742,15.9541,70.7946,51.592925,33.5278,100.0,100.0
8-302,44.3821375,15.039750000000002,100.0,61.32816666666667,33.5278,100.0,100.0
8-302,44.3821375,15.039750000000002,100.0,43.910019999999996,33.5278,100.0,100.0
8-302,44.3821375,15.039750000000002,100.0,43.910019999999996,42.39227999999999,100.0,100.0
8-302,32.737728571428576,14.222933333333335,100.0,48.6078,42.39227999999999,100.0,100.0
8-302,32.737728571428576,14.222933333333335,100.0,48.6078,44.5884,100.0,100.0
8-302,39.579,14.222933333333335,100.0,48.6078,44.5884,100.0,100.0
8-302,39.579,14.222933333333335,100.0,30.112800000000004,44.5884,100.0,100.0
8-302,37.822383333333335,13.51096,100.0,30.112800000000004,49.340085714285706,100.0,100.0
8-302,37.822383333333335,15.351428571428572,100.0,30.112800000000004,49.340085714285706,100.0,100.0
8-302,43.578700000000005,15.351428571428572,100.0,30.112800000000004,49.340085714285706,100.0,100.0
8-302,46.14451666666667,15.555766666666665,100.0,30.112800000000004,49.43741249999999,100.0,100.0
8-302,37.81638333333333,15.555766666666665,100.0,17.7828,50.1187,100.0,100.0
8-302,43.13562,17.3145,100.0,17.7828,50.1187,100.0,100.0
8-302,37.89621666666667,17.3145,100.0,17.7828,50.1187,100.0,100.0
8-302,33.4103125,18.111775,100.0,17.7828,50.1187,100.0,100.0
8-302,33.4103125,18.111775,100.0,16.493533333333335,50.1187,100.0,100.0
8-302,27.167300000000004,19.9526,100.0,15.8489,50.1187,100.0,100.0
8-302,27.167300000000004,17.00728,100.0,15.8489,50.1187,100.0,100.0
8-302,24.66714285714286,16.13936,100.0,15.8489,50.1187,100.0,100.0
8-302,24.967342857142857,16.13936,100.0,15.8489,100.0,100.0,100.0
8-302,22.080466666666666,15.186050000000002,100.0,15.8489,100.0,100.0,100.0
8-302,22.080466666666666,15.186050000000002,100.0,15.8489,100.0,100.0,100.0
8-302,20.496150000000004,15.186050000000002,100.0,100.0,100.0,100.0,100.0
8-302,20.496150000000004,13.887675000000002,100.0,100.0,100.0,100.0,100.0
8-302,20.496150000000004,13.887675000000002,100.0,100.0,100.0,100.0,100.0
8-302,20.11794,14.320466666666666,100.0,100.0,50.1187,100.0,100.0
8-302,20.7663,14.320466666666666,100.0,100.0,50.1187,100.0,100.0
8-302,20.7663,12.5893,98.09044,100.0,50.1187,100.0,100.0
8-302,20.7663,12.5893,98.09044,15.8489,50.1187,100.0,100.0
8-302,20.040866666666666,11.676566666666666,98.09044,15.8489,50.1187,100.0,100.0
8-302,47.67456,11.676566666666666,98.09044,15.8489,50.1187,100.0,100.0
8-302,51.400999999999996,11.2202,100.0,15.8489,50.1187,100.0,100.0
8-302,60.87166,11.2202,100.0,15.8489,100.0,100.0,100.0
8-302,60.87166,15.595266666666667,100.0,100.0,100.0,100.0,100.0
8-302,39.4636,17.7828,100.0,100.0,100.0,100.0,100.0
8-302,43.223533333333336,15.344533333333336,100.0,100.0,100.0,100.0,100.0
8-302,45.86236666666667,15.344533333333336,100.0,100.0,100.0,100.0,100.0
8-302,45.86236666666667,13.6948,100.0,100.0,100.0,100.0,100.0
8-302,45.86236666666667,13.6948,100.0,15.8489,100.0,100.0,100.0
8-302,45.86236666666667,12.98777142857143,100.0,15.8489,100.0,100.0,100.0
8-302,59.29054,12.98777142857143,100.0,15.8489,100.0,100.0,100.0
8-302,59.29054,12.98777142857143,100.0,15.8489,70.7946,100.0,100.0
8-302,50.402899999999995,12.188600000000001,100.0,15.8489,70.7946,100.0,100.0
8-302,54.616899999999994,12.188600000000001,100.0,14.98715,70.7946,100.0,100.0
8-302,54.616899999999994,17.358933333333336,100.0,14.98715,70.7946,100.0,100.0
8-302,54.616899999999994,18.357000000000003,100.0,14.98715,70.7946,100.0,100.0
8-302,54.616899999999994,18.357000000000003,100.0,14.98715,53.377133333333326,100.0,100.0
8-302,46.89521666666667,18.357000000000003,100.0,14.98715,53.377133333333326,100.0,100.0
8-302,45.204728571428575,19.06226666666667,100.0,14.98715,53.377133333333326,100.0,100.0
8-302,45.05455,20.63068,100.0,14.98715,53.377133333333326,100.0,100.0
8-302,45.05455,16.69136666666667,100.0,14.98715,53.377133333333326,100.0,100.0
8-302,35.821625,17.785600000000002,100.0,14.1254,44.6684,100.0,100.0
8-302,36.91274285714286,15.186050000000002,100.0,100.0,52.37886666666666,100.0,100.0
8-302,36.91274285714286,15.186050000000002,100.0,15.8489,52.37886666666666,100.0,100.0
8-302,45.46241428571428,15.186050000000002,100.0,15.8489,52.37886666666666,100.0,100.0
8-302,45.59475,12.5893,100.0,16.81585,56.2341,100.0,100.0
8-302,45.59475,17.498166666666666,100.0,16.81585,56.2341,100.0,100.0
8-302,45.59475,17.498166666666666,100.0,16.81585,78.11705,100.0,100.0
8-302,53.52014285714286,17.498166666666666,100.0,16.81585,78.11705,100.0,100.0
8-302,45.390449999999994,19.9526,100.0,16.81585,78.11705,100.0,100.0
8-302,33.24725,19.9526,100.0,17.7828,100.0,100.0,100.0
8-302,23.297766666666664,12.5893,100.0,100.0,100.0,100.0,100.0
8-302,18.466739999999998,12.5893,100.0,100.0,100.0,100.0,100.0
8-302,18.466739999999998,20.38655,100.0,100.0,100.0,100.0,100.0
8-302,16.8037,20.38655,100.0,100.0,63.0957,100.0,100.0
8-302,16.8037,20.38655,100.0,22.3872,63.0957,100.0,100.0
8-302,16.8037,18.2995,100.0,22.3872,63.0957,100.0,100.0
8-302,14.011949999999999,18.2995,100.0,22.3872,63.0957,100.0,100.0
8-302,11.2202,18.2995,100.0,22.3872,63.0957,100.0,100.0
8-302,11.2202,18.2995,100.0,22.3872,42.11376666666667,100.0,100.0
8-302,11.2202,16.62986,100.0,22.3872,42.11376666666667,100.0,100.0
8-302,20.92464,17.64,100.0,22.3872,42.11376666666667,100.0,100.0
8-302,20.92464,19.2224,100.0,22.3872,42.11376666666667,100.0,100.0
8-302,20.92464,17.43012,100.0,22.3872,100.0,100.0,100.0
8-302,18.151942857142856,17.43012,100.0,22.3872,100.0,100.0,100.0
8-302,18.151942857142856,17.43012,100.0,54.65880000000001,100.0,100.0,100.0
8-302,18.151942857142856,16.485914285714284,100.0,54.65880000000001,100.0,100.0,100.0
8-302,24.433099999999996,16.87933333333333,100.0,70.7946,100.0,100.0,100.0
8-302,31.1250875,16.87933333333333,100.0,70.7946,100.0,100.0,100.0
8-302,29.559033333333332,16.87933333333333,100.0,70.7946,100.0,100.0,100.0
8-302,29.559033333333332,20.175159999999998,100.0,70.7946,100.0,100.0,100.0
8-302,29.559033333333332,20.175159999999998,100.0,70.7946,77.69255000000001,100.0,100.0
8-302,27.02791111111111,21.6876,100.0,70.7946,93.04913333333333,100.0,100.0
8-302,27.02791111111111,21.6876,100.0,38.523,93.04913333333333,100.0,100.0
8-302,27.02791111111111,22.831366666666668,100.0,38.523,93.04913333333333,100.0,100.0
8-302,23.602069999999998,22.9202,100.0,38.523,93.04913333333333,100.0,100.0
8-302,23.602069999999998,22.767914285714287,100.0,38.523,93.04913333333333,100.0,100.0
8-302,20.978577777777776,24.208333333333332,100.0,22.3872,39.8107,100.0,100.0
8-302,24.0682,20.246585,100.0,100.0,10.0,100.0,84.27895000000001
8-302,33.665279999999996,20.246585,100.0,100.0,10.0,100.0,84.27895000000001
8-302,33.665279999999996,20.246585,100.0,100.0,9.456254999999999,100.0,84.27895000000001
8-302,33.665279999999996,20.246585,100.0,10.0,9.456254999999999,100.0,84.27895000000001
8-302,35.03565,16.54674,100.0,10.0,9.275006666666666,100.0,84.27895000000001
8-302,35.03565,16.54674,19.9526,10.0,9.275006666666666,100.0,84.27895000000001
8-302,35.03565,16.54674,19.9526,10.0,9.130008,100.0,84.27895000000001
8-302,35.03565,7.07946,19.9526,9.275006666666666,8.91251,100.0,84.27895000000001
8-302,24.580524999999998,7.07946,19.9526,9.275006666666666,8.91251,100.0,84.27895000000001
8-302,26.123166666666666,7.07946,19.9526,9.565003999999998,8.91251,100.0,89.1251
8-302,24.62878,7.07946,19.9526,9.565003999999998,8.91251,100.0,89.1251
8-302,24.62878,7.07946,19.9526,9.565003999999998,8.91251,100.0,89.1251
8-302,26.62707142857143,7.07946,19.9526,9.565003999999998,8.91251,100.0,100.0
8-302,26.62707142857143,7.07946,19.9526,9.565003999999998,9.456254999999999,100.0,100.0
8-302,26.62707142857143,28.900286666666663,19.9526,9.565003999999998,9.456254999999999,100.0,100.0
8-302,26.62707142857143,28.900286666666663,19.9526,8.108385714285713,9.456254999999999,100.0,100.0
8-302,30.211742857142855,28.900286666666663,19.9526,7.793116666666666,9.637503333333333,100.0,100.0
8-302,30.211742857142855,20.171955999999998,19.9526,7.793116666666666,9.637503333333333,100.0,100.0
8-302,30.211742857142855,20.171955999999998,19.9526,7.793116666666666,21.706781999999997,100.0,100.0
8-302,30.682825,20.171955999999998,19.9526,7.793116666666666,21.706781999999997,100.0,100.0
8-302,30.682825,23.445079999999997,19.9526,6.268298,24.90535,100.0,100.0
8-302,34.825,23.445079999999997,100.0,4.0782240000000005,24.90535,100.0,100.0
8-302,36.4261,7.07946,100.0,6.388642,39.8107,100.0,100.0
8-302,36.4261,7.07946,100.0,6.388642,39.8107,100.0,35.4813
8-302,28.1838,6.30957,100.0,6.388642,100.0,100.0,35.4813
8-302,44.6684,6.30957,100.0,6.388642,100.0,100.0,35.4813
8-302,44.6684,6.30957,100.0,7.99369,100.0,100.0,35.4813
8-302,44.6684,6.30957,100.0,8.796214,100.0,100.0,35.4813
8-302,29.3969,6.30957,100.0,8.796214,100.0,100.0,35.4813
8-302,29.3969,6.30957,100.0,8.796214,39.8107,100.0,35.4813
8-302,29.3969,6.30957,100.0,8.796214,42.239549999999994,100.0,35.4813
8-302,29.3969,6.035106,100.0,8.796214,42.239549999999994,100.0,35.4813
8-302,25.525533333333332,6.035106,100.0,8.796214,42.239549999999994,100.0,35.4813
8-302,25.525533333333332,6.035106,19.9526,8.796214,42.239549999999994,100.0,35.4813
8-302,25.525533333333332,6.035106,19.9526,6.9905349999999995,42.239549999999994,100.0,35.4813
8-302,25.525533333333332,6.035106,19.9526,6.9905349999999995,33.44266666666666,100.0,35.4813
8-302,25.525533333333332,6.333492857142857,19.9526,6.9905349999999995,33.44266666666666,100.0,35.4813
8-302,26.588839999999998,6.33748,19.9526,5.987379999999999,33.44266666666666,100.0,100.0
8-302,26.588839999999998,6.33748,19.9526,5.184855999999999,33.44266666666666,100.0,100.0
8-302,26.588839999999998,6.33748,53.84726666666666,5.184855999999999,33.44266666666666,100.0,100.0
8-302,26.588839999999998,6.0192733333333335,53.84726666666666,5.184855999999999,33.44266666666666,100.0,100.0
8-302,22.06895,5.754714285714286,53.84726666666666,3.98107,33.44266666666666,100.0,100.0
8-302,23.0856,5.754714285714286,53.84726666666666,3.98107,33.44266666666666,100.0,100.0
8-302,23.0856,5.754714285714286,53.84726666666666,3.98107,33.44266666666666,100.0,50.1187
8-302,23.0856,5.754714285714286,53.84726666666666,4.175378,33.44266666666666,100.0,50.1187
8-302,23.47048571428572,5.662238333333334,53.84726666666666,4.175378,30.25865,100.0,50.1187
8-302,23.47048571428572,5.65253125,53.84726666666666,4.175378,30.25865,100.0,50.1187
8-302,23.47048571428572,5.65253125,53.84726666666666,4.175378,25.105625,100.0,50.1187
8-302,24.418433333333336,16.852796249999997,70.7946,4.175378,18.5847,100.0,50.1187
8-302,24.418433333333336,16.852796249999997,70.7946,4.175378,23.79994,100.0,50.1187
8-302,24.418433333333336,18.248987142857143,36.89993333333334,4.223955,25.7877,100.0,50.1187
8-302,20.99062,18.248987142857143,36.89993333333334,4.223955,25.7877,100.0,50.1187
8-302,19.192325,14.522467999999998,19.9526,4.46684,25.7877,100.0,50.1187
8-302,19.192325,14.522467999999998,19.9526,4.46684,25.4533,100.0,50.1187
8-302,16.991316666666666,14.522467999999998,19.9526,4.46684,25.4533,100.0,50.1187
8-302,17.371914285714286,16.7472325,19.9526,100.0,25.4533,100.0,100.0
8-302,17.371914285714286,16.7472325,19.9526,10.0,25.4533,100.0,100.0
8-302,17.371914285714286,16.7472325,18.50606666666667,10.0,25.4533,100.0,100.0
8-302,16.9418,20.45517333333333,18.50606666666667,10.0,20.372120000000002,100.0,100.0
8-302,16.9418,20.45517333333333,18.50606666666667,8.97164,20.372120000000002,100.0,100.0
8-302,16.9418,14.522467999999998,18.50606666666667,8.97164,20.372120000000002,100.0,100.0
8-302,18.653757142857142,14.522467999999998,18.50606666666667,8.97164,20.372120000000002,100.0,100.0
8-302,18.653757142857142,5.62341,18.50606666666667,8.97164,13.023779999999999,100.0,100.0
8-302,23.6187,5.62341,18.50606666666667,8.97164,13.023779999999999,100.0,100.0
8-302,23.6187,6.205830000000001,18.50606666666667,8.97164,13.023779999999999,100.0,100.0
8-302,23.6187,6.205830000000001,19.229333333333333,8.97164,13.023779999999999,100.0,100.0
8-302,23.6187,6.205830000000001,19.229333333333333,6.964048,13.023779999999999,100.0,100.0
8-302,23.6187,6.205830000000001,19.229333333333333,6.964048,14.3835,100.0,100.0
8-302,23.6187,6.205830000000001,19.229333333333333,6.964048,14.3835,100.0,100.0
8-302,24.03307142857143,6.205830000000001,19.229333333333333,6.964048,14.3835,100.0,100.0
8-302,24.03307142857143,6.205830000000001,34.031240000000004,6.964048,14.3835,100.0,100.0
8-302,25.218357142857144,6.351435,34.031240000000004,6.964048,12.594266666666668,100.0,100.0
